Date,Close,High,Low,Open,Volume
2015-07-15,0.47792017459869385,0.48324383145569444,0.47356444486229426,0.4800980250434699,265732000
2015-07-16,0.48856762051582336,0.48856762051582336,0.4791301992826671,0.48082408652548375,282848000
2015-07-17,0.48566365242004395,0.4873575392149394,0.47937203992832256,0.48687360452707895,220372000
2015-07-20,0.4767102301120758,0.48759956839309165,0.47550030684161254,0.4856636565441349,188412000
2015-07-21,0.4788880944252014,0.48566367070675015,0.4757422880608916,0.4757422880608916,149720000
2015-07-22,0.4696927070617676,0.47550035667677404,0.4638850862936103,0.47550035667677404,356472000
2015-07-23,0.47550031542778015,0.48251785898444544,0.4696926663165792,0.47066062225853605,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.46727287769317627,0.4725965350703298,0.46194922031602276,0.4658209580235661,192420000
2015-07-28,0.4774363040924072,0.4805820822709075,0.46364315243100024,0.46848284667097373,198308000
2015-07-29,0.48324379324913025,0.48711555911911697,0.47453233446508264,0.476468217400076,232680000
2015-07-30,0.4844537079334259,0.48929340047395004,0.48203383281632084,0.48203383281632084,190180000
2015-07-31,0.48275989294052124,0.4866316304706349,0.47985608258122375,0.48638966310135534,218340000
2015-08-03,0.4909874200820923,0.4914713548510112,0.48034007630090525,0.48663166099961275,397132000
2015-08-04,0.4929232597351074,0.4943751793856438,0.48735760620385127,0.48929351830246637,260100000
2015-08-05,0.49800485372543335,0.5055063597819301,0.49703686907182665,0.5050223674551269,234628000
2015-08-06,0.49485909938812256,0.5004247521045871,0.4866315751374632,0.4967949535096357,655676000
2015-08-07,0.5560812950134277,0.5655186562401163,0.5294629250799883,0.5434980697862521,1405248000
2015-08-10,0.5754401087760925,0.5795538424657566,0.5488217369357066,0.5522095685275156,662304000
2015-08-11,0.5725364089012146,0.5781020635280408,0.5669707542743885,0.5669707542743885,435008000
2015-08-12,0.5739880800247192,0.5781018129319818,0.5633407679298228,0.5633407679298228,384048000
2015-08-13,0.5691485404968262,0.5759241465199048,0.5676966207994736,0.5747141942075435,276884000
2015-08-14,0.5696324706077576,0.5730202444016156,0.5652767119924869,0.568664485786345,214652000
2015-08-17,0.5660027861595154,0.5686646007221551,0.5589852121012394,0.5686646007221551,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586639046669006,0.566440016448458,0.5525888064744783,0.5601219328679964,249248000
2015-08-20,0.5384947657585144,0.5550189338414029,0.5358216942642985,0.5523459202836275,426932000
2015-08-21,0.5217276215553284,0.5435978775091638,0.5212415926928862,0.5346067780773429,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.4928102493286133,0.5273166751918875,0.4928102493286133,0.5253726177433328,622684000
2015-08-26,0.52998948097229,0.530475509627763,0.5049601929121108,0.5088482483466246,614976000
2015-08-27,0.5499157309532166,0.5501587163136645,0.5324195103996427,0.535578551831161,463764000
2015-08-28,0.5523461699485779,0.5557481992755715,0.5460280823776088,0.5499161407240872,320944000
2015-08-31,0.5462709069252014,0.5535610503866297,0.5440839218232226,0.5496729931860178,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397096872329712,0.539952672636006,0.529260561728838,0.5382516589418952,344044000
2015-09-03,0.5411677956581116,0.5504019375779937,0.5401957959656087,0.5477288660030583,262556000
2015-09-04,0.5285316109657288,0.5404387661888647,0.5282886255335547,0.5319336387619273,287972000
2015-09-08,0.5511306524276733,0.5533176942299257,0.5392235600226053,0.5414105438884408,238448000
2015-09-09,0.540195882320404,0.5574490679138309,0.5389808390582091,0.5528320541522641,289392000
2015-09-10,0.5487006902694702,0.5555048018145194,0.5346065543931358,0.5370365818157055,357076000
2015-09-11,0.5504018068313599,0.5540468192964918,0.5404386530247134,0.5426256952656496,301584000
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000
2015-09-15,0.5574490427970886,0.5603651001458078,0.5499159718948295,0.5516169860360994,327976000
2015-09-16,0.5613369345664978,0.5644959764513973,0.5523458376388731,0.5564768790414881,173508000
2015-09-17,0.5664401650428772,0.5761602783514891,0.565225121911078,0.5710571783089561,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717859864234924,0.5730010291171658,0.5637668900418061,0.5666829461574828,281840000
2015-09-22,0.5562338829040527,0.5632809806601511,0.5533178264707898,0.5593929247279441,228356000
2015-09-23,0.5589070320129395,0.5623090600552979,0.5545330042351135,0.5567199891558041,161632000
2015-09-24,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,0.5737304091453552,0.5849085541377459,0.5681413366491599,0.5766464091848084,369692000
2015-09-28,0.5661969184875488,0.5773750563687168,0.5625519062729731,0.5737300441541411,395584000
2015-09-29,0.5761599540710449,0.5771319532675462,0.5642528045887697,0.5722718993486272,380736000
2015-09-30,0.5990025401115417,0.5997315544119393,0.5781042846640025,0.5815063127748936,556380000
2015-10-01,0.587338387966156,0.6007035140627863,0.5703281326744485,0.5990025001209041,489296000
2015-10-02,0.6026472449302673,0.6026472449302673,0.5781039329142225,0.5841790290756351,386144000
2015-10-05,0.6177136898040771,0.6252467588532097,0.6033765079272206,0.6065355499657292,482024000
2015-10-06,0.6257327198982239,0.6284057328967994,0.6087225265741071,0.611152554191838,453216000
2015-10-07,0.6322939395904541,0.6386120244918616,0.6169847561510597,0.6271908977561368,310152000
2015-10-08,0.6359390020370483,0.6376400159582337,0.6189287469523117,0.6296209172232504,460068000
2015-10-09,0.6335089206695557,0.6386119620045474,0.6216017662848052,0.6325368631364211,423248000
2015-10-12,0.6403130292892456,0.6439581005020011,0.6296209169592318,0.634237929913467,227588000
2015-10-13,0.6415279507637024,0.645415948738576,0.6330228248366978,0.635209867149887,298444000
2015-10-14,0.6648562550544739,0.6753053803894755,0.6415279765841548,0.64225693278146,612148000
2015-10-15,0.6665573716163635,0.6801655409860886,0.6592672870900581,0.6660713428066998,526048000
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757915019989014,0.6823526306667407,0.6680154460644272,0.6791935880277074,294712000
2015-10-20,0.6748194694519043,0.6779785119374034,0.6677723702199108,0.6728754700468785,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901288628578186,0.692315906305662,0.6728756745998379,0.673847674597837,306884000
2015-10-23,0.6947456002235413,0.699362670408002,0.6857545031892557,0.6962036284856271,381776000
2015-10-26,0.6915866136550903,0.6969326983984895,0.685268529304647,0.6952316846020528,247436000
2015-10-27,0.6911006569862366,0.6954746842758147,0.6876985713871886,0.6881846001688922,208268000
2015-10-28,0.6966896057128906,0.6966896057128906,0.685268423795197,0.6954745629388353,217036000
2015-10-29,0.6726322770118713,0.6925585271938959,0.6714172921381685,0.6855114874662734,327168000
2015-10-30,0.6893996596336365,0.6942597741659668,0.6748194898459793,0.6799225898271706,301160000
2015-11-02,0.6974189281463623,0.698147942606397,0.6874558270866525,0.6915868704025434,190088000
2015-11-03,0.6925587058067322,0.6971757769777046,0.6847826499748494,0.6932877200935408,376768000
2015-11-04,0.6811375617980957,0.6957177313029884,0.6779785192783913,0.690614689357209,442264000
2015-11-05,0.6733614206314087,0.6864836189973138,0.6714174212849848,0.6845395617144487,478800000
2015-11-06,0.7666746377944946,0.7761517653592531,0.7246351432367019,0.7399443270196026,1172272000
2015-11-09,0.7632728815078735,0.7654599250942993,0.7525807070429906,0.7591418378022677,492568000
2015-11-10,0.7486926317214966,0.7574407472534248,0.7326544295690379,0.753309646025645,552260000
2015-11-11,0.7414023280143738,0.7545244685018035,0.7387292564806814,0.7491783833708603,619896000
2015-11-12,0.7387291193008423,0.746505231149769,0.7355700774832428,0.7397011187978505,291080000
2015-11-13,0.7241491675376892,0.7426173951970674,0.7205040959236584,0.7394583524437232,292940000
2015-11-16,0.7387291193008423,0.7392151480175617,0.727793965634316,0.7336260784892263,344280000
2015-11-17,0.7387291193008423,0.7450472029360414,0.7355700774832428,0.7406731762312893,257048000
2015-11-18,0.756901741027832,0.7578774898247682,0.7337287829947885,0.7417783325526341,350216000
2015-11-19,0.7590970993041992,0.7666587745703424,0.7534868053465951,0.7595849737095558,254072000
2015-11-20,0.7656829953193665,0.7700736899902001,0.7600727020109259,0.7647073047779935,239744000
2015-11-23,0.7542186975479126,0.7720252726642619,0.7515355333193996,0.7720252726642619,242552000
2015-11-24,0.760316789150238,0.7669027740471909,0.7508036740073301,0.7542186205233136,195428000
2015-11-25,0.7593408823013306,0.767878304971355,0.7566577189051212,0.7588530661328019,138300000
2015-11-27,0.7656829953193665,0.7681222507510173,0.7569016641341362,0.7608044844560649,86996000
2015-11-30,0.7737324237823486,0.7771474273809452,0.7656828762935636,0.7664146586249466,327244000
2015-12-01,0.7988570928573608,0.7995888754434594,0.7798308619316953,0.7805626445177938,409496000
2015-12-02,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,0.7910513877868652,0.8073943952113719,0.7871485670236003,0.7991009374372109,246656000
2015-12-04,0.8232496976852417,0.8247132629388843,0.7910514947309114,0.7910514947309114,458756000
2015-12-07,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000
2015-12-08,0.8186148405075073,0.8220297862718691,0.792514814799266,0.7976372334458087,314488000
2015-12-09,0.797881007194519,0.8232493043877184,0.7895875522612456,0.8183707946438605,372676000
2015-12-10,0.8044673204421997,0.808857957437737,0.7976373695912664,0.8003205334131813,236596000
2015-12-11,0.7925147414207458,0.8020278535890254,0.790807268696659,0.7964175611428421,227320000
2015-12-14,0.7944662570953369,0.7988569518368481,0.7849531433118337,0.7932466584380978,275892000
2015-12-15,0.804223358631134,0.8098336525855406,0.7991009390818058,0.803491576101738,307296000
2015-12-16,0.8091015815734863,0.8117848026100586,0.7988567461275943,0.8059305444622085,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.8025157451629639,0.8032475275644394,0.7854409581602122,0.7925148159368537,284216000
2015-12-22,0.8032475709915161,0.8112971196865076,0.7983690601555476,0.8049550439684614,130012000
2015-12-23,0.8064184784889221,0.809589515835331,0.8030035330870747,0.80446709773256,122524000
2015-12-24,0.8091015815734863,0.8110530203415773,0.8027595073509306,0.8039791638505404,52448000
2015-12-28,0.8083701133728027,0.8083701133728027,0.7893439414695138,0.8005645297370835,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144680857658386,0.8278840184606137,0.814224177692467,0.820810160924953,180344000
2015-12-31,0.8039794564247131,0.816907517611796,0.8039794564247131,0.8132486630943279,148528000
2016-01-04,0.789587676525116,0.7947100951153965,0.781538128365285,0.7876362955830375,358076000
2016-01-05,0.8022719025611877,0.8156878368079781,0.7927587887219967,0.8044672499447945,490272000
2016-01-06,0.7690981030464172,0.7927588781048953,0.7600728043928074,0.7890999653863447,449344000
2016-01-07,0.7386072874069214,0.7549502932031003,0.7288502073926791,0.7498278160182466,645304000
2016-01-08,0.7227523326873779,0.7488523688232629,0.7212887673017951,0.7481205861304715,398472000
2016-01-11,0.7239716053009033,0.7290940818407322,0.7110435471515761,0.7234837891633018,409372000
2016-01-12,0.7361679077148438,0.7469006773203111,0.7310454891461655,0.7368996901041452,469356000
2016-01-13,0.7137269973754883,0.7466569816355376,0.7129952147780251,0.7417784116002998,481672000
2016-01-14,0.6993353366851807,0.7073848867186748,0.6786016331064361,0.6990913703933093,600236000
2016-01-15,0.6612828969955444,0.6793334371870233,0.649818400077175,0.67128388689856,841452000
2016-01-19,0.6666491031646729,0.6939687851372226,0.6639658816890118,0.674942559356058,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.6781136989593506,0.6886025038927125,0.6637220734206659,0.677625882731461,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932371258735657,0.7017745498149659,0.6917735608371608,0.6937250002711816,270728000
2016-01-26,0.7000669240951538,0.7029940537732303,0.6876267392761982,0.69470059722726,227944000
2016-01-27,0.6917737126350403,0.7012868293027198,0.6786017407299181,0.699091481266381,231700000
2016-01-28,0.6842119097709656,0.6998231350103357,0.6707959740070206,0.6973838792492951,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147024273872375,0.7183612808833075,0.7076285702966939,0.7137267369987141,289884000
2016-02-02,0.6844558119773865,0.7110437169895899,0.6795773004975204,0.7073848624579124,341908000
2016-02-03,0.6878708004951477,0.6939689692965474,0.6720156662931147,0.6898222401004326,326772000
2016-02-04,0.6881144642829895,0.7037256834799867,0.681284515901763,0.6888461883872852,348140000
2016-02-05,0.6446958184242249,0.6910417312527773,0.6427444372795534,0.6834800566216273,600428000
2016-02-08,0.6151807904243469,0.6381097785734563,0.6061554934891454,0.63493874087329,608852000
2016-02-09,0.6217667460441589,0.6476228626520985,0.6049358678105401,0.6078629972968846,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171323657035828,0.6234744431007291,0.60444821090929,0.60444821090929,340144000
2016-02-12,0.627621054649353,0.6288407115302733,0.603716314822573,0.626889272152089,340816000
2016-02-16,0.6583557724952698,0.6593315213894303,0.6346949958626251,0.636646377338049,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425103187561035,0.7490963632381014,0.7232401761553284,0.7288504715727244,525628000
2016-02-22,0.7688542008399963,0.7773916257905247,0.7517794090953893,0.7532429743047884,449668000
2016-02-23,0.7708054780960083,0.7781232444447013,0.7590970170442372,0.7627559292968024,369380000
2016-02-24,0.7761719226837158,0.7773915796713414,0.7464129784317152,0.767634556396121,336852000
2016-02-25,0.7778792381286621,0.7817820582782533,0.7639754885978466,0.7790988948688494,349616000
2016-02-26,0.7727569341659546,0.7834896475540378,0.7649512927074706,0.7815382662676383,361964000
2016-02-29,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000
2016-03-01,0.8017674684524536,0.8017674684524536,0.7684726599233542,0.7696967603754239,348700000
2016-03-02,0.8064186573028564,0.8093564508147997,0.7958916417094662,0.7973605384654378,233812000
2016-03-03,0.7993193864822388,0.8088671022375444,0.788547511813785,0.8054397141013666,302004000
2016-03-04,0.7968710660934448,0.8061739830129722,0.790750681470569,0.8054395345234946,175304000
2016-03-07,0.7917298674583435,0.7978502516235122,0.7814476477429161,0.7924643158928961,239968000
